BestFit,AvgFit,WorstFit,Repetitions,ChildImproved,ChildWorsened
0.02982619571706314,0.018325271780284334,0.00019532685254748994,4.871686908385363,10.254538290706002,10.254538290706002
0.02982619571706314,0.018691636275669006,0.00018162311248401833,4.243949942107129,10.21382505343724,10.21382505343724
0.031137123388949615,0.01811669640214535,0.00020195084058027203,4.371625682868,16.524728943818307,16.524728943818307
0.03025450604287799,0.019822882585152943,0.00017412205554171998,4.109609335312651,13.538422688366948,13.538422688366948
0.03025450604287799,0.01858631076469457,0.000177341403090503,3.446415206816755,21.146052954524528,21.146052954524528
0.030257036033544942,0.01877843456142114,0.00020829666023212056,3.956710193526379,14.203286004771337,14.203286004771337
0.029018017231121764,0.018191980007966974,0.0002298601339897737,4.620004810002306,11.796421302901807,11.796421302901805
0.029018017231121764,0.01803005477862601,0.00021642490065118818,3.2676869155073254,13.62350909274112,13.623509092741113
0.029018017231121764,0.018938235095859107,0.00024194546708898116,3.9001424475410014,12.490440789304078,12.490440789304081
0.033533404813427536,0.01796655195166378,0.00021599344072678657,2.7406406388125952,14.879142747110429,14.879142747110432
0.03405470549491178,0.019130611184923086,0.00017491345068002228,2.616188916046478,17.98147194568157,17.981471945681562
0.036644065478316425,0.01765789916472784,0.00018264972001508562,2.726414006223804,26.766687422158828,26.766687422158828
0.03598840156650125,0.017737546724579896,0.00023523247787688348,2.485513584307633,37.54478806853371,37.54478806853373
0.03617045418387756,0.01838975617542737,0.00018882451319144353,5.593647190240809,37.411970752094255,37.411970752094255
0.03617045418387756,0.01900322193129707,0.00047953068258584043,3.921450978627398,39.32047812527208,39.32047812527209
0.03617045418387756,0.019560190486713005,0.00022076348167583234,3.6285901761795403,32.08045441628837,32.08045441628836
0.03612818478069072,0.02040258370107998,0.0002322571423747561,2.913569784454954,38.34579507586197,38.34579507586197
0.03612818478069072,0.01887989053250973,0.00042576916328644426,2.936362072739365,35.33270439691816,35.33270439691816
0.04030090370634983,0.01969236608537273,0.00020453210459411896,3.4334951418181574,29.371376845115343,29.371376845115353
0.04030090370634983,0.02085736072536741,0.00017058823378968363,3.865804501581067,27.108014395090695,27.108014395090695
0.041588480007877196,0.019226989218580175,0.00018766133734339954,7.735200923914862,21.57905362974836,21.579053629748362
0.041588480007877196,0.017972042546353446,0.0002109234751475864,3.533962208186286,21.042021449154237,21.042021449154237
0.041588480007877196,0.019251363552383532,0.00019434554219962963,3.1692971530679235,14.690889088895274,14.690889088895274
0.041588480007877196,0.019957073414532112,0.00026051986960509395,4.077035960378841,19.356595201062035,19.356595201062035
0.0420000437227074,0.021350446470931917,0.0001502311045436957,4.408325456829762,9.715966241192902,9.715966241192893
0.040280272468516724,0.020874129575909027,0.00017047060974157265,3.020301677353145,14.772722610721878,14.77272261072188
0.045805260716095746,0.023230471183128706,0.0001880269849745731,3.7058512292499457,8.931840671316175,8.931840671316172
0.045805260716095746,0.025429868148784694,0.0001908467757510592,3.3333333333333335,12.578641509408806,12.578641509408806
0.045805260716095746,0.023385484465563947,0.00021880939861632594,2.0027758514399734,13.42510086864652,13.42510086864651
0.045805260716095746,0.024633559100426753,0.00024194546708898116,3.8297084310253524,13.727911551126613,13.727911551126613
0.045805260716095746,0.024660949684143788,0.00020860972471690458,3.3416562759605704,18.240370366610186,18.240370366610186
0.045805260716095746,0.024382991307322206,0.0002255725736277819,3.3015148038438356,22.755707464770726,22.755707464770726
0.049312224144379566,0.02551456292917154,0.00018908723423426767,3.6209268304000717,15.701733803769711,15.701733803769711
0.049312224144379566,0.02662052100639325,0.00018254681321861147,3.6817870057290865,18.324543347349447,18.324543347349447
0.049312224144379566,0.02684173744285765,0.00021301363068163836,5.279941077112299,14.914944034610238,14.914944034610244
0.049312224144379566,0.027895982858708465,0.00019505433293319643,3.433495141818158,16.077589647981718,16.077589647981718
0.05033934751312474,0.02750870489464522,0.0002212409111469671,2.9981475762358474,17.764196200973085,17.764196200973085
0.05033934751312474,0.027553458768397526,0.00022052956214009447,4.501851470969102,17.263963752407626,17.26396375240763
0.05033934751312474,0.02729769668169094,0.00018666320779650385,4.263540521418529,18.168654325513476,18.168654325513486
0.053267970386973236,0.02765031263466298,0.000219781988446572,5.358275012642698,8.676917015212767,8.676917015212767
0.05577870233566505,0.02761956037386876,0.00016404313289758687,2.1081851067789192,20.28683207293725,20.286832072937226
0.05577870233566505,0.025890018470460574,0.00022604976614999124,5.021066730398145,19.756574151968305,19.75657415196831
0.05577870233566505,0.026385891627912394,0.0002320443949676162,2.875181153713043,21.776899075243318,21.77689907524332
0.05577870233566505,0.02797234223744975,0.00018553283330507474,2.9514591494904874,14.284412639112764,14.284412639112768
0.055058542834867115,0.027475182084749424,0.00021333484025119311,3.945461527713414,17.677669529663685,17.677669529663685
0.055058542834867115,0.02837788089837317,0.0002169387165631755,4.605552204797066,13.760248705762715,13.760248705762717
0.055058542834867115,0.027440522112804837,0.00021042538158224186,4.1952353926806065,17.00359439125216,17.003594391252175
0.055058542834867115,0.027374903255155077,0.00015185164706946305,2.820559440174157,12.041133206176601,12.041133206176612
0.055058542834867115,0.02662950045784427,0.00019073183610544524,4.661902329879224,16.97350877102316,16.973508771023166
0.055058542834867115,0.02619493934169007,0.0002045263917636849,3.683295625749672,14.301903525211058,14.301903525211054
0.055058542834867115,0.0268352504610795,0.00022028831801355778,3.0477678535099897,14.546477236774544,14.546477236774544
0.055058542834867115,0.026532376227697493,0.00018580201142053384,3.3349995835415362,15.744134710354144,15.744134710354128
0.055058542834867115,0.027008032887697365,0.00018697712414496632,4.131182235954578,18.94436298451043,18.94436298451043
0.055058542834867115,0.028028994234911335,0.0002769428527079034,3.777124126457412,19.866498880723242,19.866498880723245
0.057005212985224304,0.028561242535774484,0.00015879139048500236,3.0203016773531455,12.328828005937952,12.328828005937952
0.058268260688903756,0.02825814432849915,0.00021300762684005922,2.4517567397911058,14.733182502998686,14.733182502998684
0.058268260688903756,0.02835280377625176,0.00017948632648445237,2.5298221281347035,24.806809101087104,24.8068091010871
0.058268260688903756,0.032338124583452754,0.0001924755814310753,2.223610677354389,22.41750308228917,22.41750308228917
0.058268260688903756,0.03395870823514605,0.00015117520809121099,6.178816859057871,16.96532411191199,16.965324111911986
0.057211332876180826,0.03544423409197647,0.0007783909714944547,3.5023801430836525,14.691267247359344,14.691267247359344
0.057211332876180826,0.03284602506304932,0.00014691055112252515,3.6453928305312844,16.66033212954251,16.66033212954251
0.057211332876180826,0.03457460406913347,0.0002168557028809535,3.725288952252936,21.83880338602217,21.838803386022168
0.05657679964056078,0.03355355948455963,0.00022331331192383943,3.7785946829182113,18.65624709194096,18.65624709194096
0.05906454631736677,0.032784889417054736,0.00021942931790708964,5.313504806936127,15.599145275730121,15.599145275730114
0.05906454631736677,0.0349922300675293,0.0002213941141633044,2.960855732160327,14.735067771212398,14.735067771212389
0.05906454631736677,0.03548740671755159,0.00021515989704570676,3.204163957519444,15.657444093962319,15.657444093962319
0.05906454631736677,0.03609051900708785,0.00019448861808465045,5.206833117271103,23.6363655788655,23.636365578865487
0.06321474907376723,0.03378658120690311,0.00021685570288095354,4.04007700696685,17.248510402672782,17.248510402672782
0.06318913824407997,0.03267361777667359,0.00023244955044999068,5.1650535116083525,23.322854790002776,23.32285479000278
0.06318913824407997,0.03522517468115832,0.00022709838266655224,4.926120853842978,18.728765753958978,18.728765753958978
0.06318913824407997,0.03583478578811032,0.0002017113415004722,3.4785054261852175,17.779201331893404,17.7792013318934
0.06318913824407997,0.03661771969166876,0.00016394850813466718,3.306559138036598,18.960778230629437,18.960778230629433
0.06318913824407997,0.03722524555251384,0.00021300762684005922,4.211096452627668,13.64632632697249,13.646326326972476
