BestFit,AvgFit,WorstFit,Repetitions,ChildImproved,ChildWorsened
0.040528505527858236,0.02909969314578461,0.00018051185420846533,31.311339798865205,8.310635755865292,8.310635755865292
0.042346560800822414,0.02767731927410977,0.003963705474153833,29.90522065162239,6.471304179049056,6.471304179049056
0.042346560800822414,0.03175486273287062,0.005150587815252504,31.337056516385058,8.097324661063471,8.097324661063471
0.042346560800822414,0.03096179336114599,0.0010195724757793856,30.119023150752344,7.688375063113865,7.688375063113865
0.04767324120478307,0.03404175927232013,0.005172056672290027,30.342672554964203,9.430447143870397,9.430447143870397
0.04767324120478307,0.03599788886827539,0.00041433816568175764,29.12597160992612,7.560864148142503,7.560864148142503
0.04767324120478307,0.030141683413266934,0.0002990965493475201,29.904291776711027,5.363456596884761,5.363456596884761
0.04767324120478307,0.029959480061673163,0.00020134549727036138,30.20743102100688,8.270429251254134,8.270429251254134
0.04767324120478307,0.03396559165895852,0.005145980033910511,27.948563866900606,8.746427842267952,8.746427842267952
0.04767324120478307,0.03503084385923094,0.0026382485634457,28.316661761820253,7.1717036562683845,7.1717036562683845
0.04767324120478307,0.03239427587348303,0.0027918170543857414,29.34564135722146,6.749485577105529,6.749485577105529
0.04767324120478307,0.03223481174586234,0.001666055161346134,30.176517728562093,7.79244648504064,7.79244648504064
0.04767324120478307,0.03682168857063282,0.001015769862918043,30.398282115204395,5.877452206904318,5.877452206904318
0.049691303905322524,0.033897569033318226,0.005152333731568324,30.90127649287144,11.197221877670271,11.197221877670271
0.049691303905322524,0.03776255357271016,0.0009345428616178177,28.85769683579524,5.562773089426212,5.562773089426212
0.049691303905322524,0.03749739291082182,0.0005345639782375356,28.424559021303313,9.335713982098827,9.335713982098827
0.049691303905322524,0.0362785019319829,0.0026597354935307105,30.153127716890516,5.929212051829109,5.929212051829109
0.049691303905322524,0.033679415581144706,0.002668965539449865,31.13483222658792,7.79244648504064,7.79244648504064
0.049691303905322524,0.031639674106409096,0.002437972632493016,28.135584428106537,9.390302326218139,9.390302326218139
0.049691303905322524,0.040391154086732176,0.004307303759305367,29.934187070230514,9.310090105781885,9.310090105781885
0.049691303905322524,0.037467412918182036,0.00513060026650979,31.423451963992328,5.769652406245015,5.769652406245015
0.049691303905322524,0.033766837274388284,0.002674704472027053,29.882176032619252,5.597618541248888,5.597618541248888
0.049691303905322524,0.03268196718266868,0.0016052070382767951,29.31817790306136,9.371351141762975,9.371351141762975
0.05221298947301531,0.035402914306687155,0.0011437922646864434,30.61590000854676,9.919677414109795,9.919677414109795
0.05221298947301531,0.037861222492313065,0.0005661762574706429,28.91078230234065,7.011894655987543,7.011894655987543
0.05221298947301531,0.03613226767225887,0.000698032341863368,28.084198799720497,6.649979114420001,6.649979114420001
0.05221298947301531,0.03208811951055861,0.00045069356918115165,29.927505000510074,5.466056876558986,5.466056876558986
0.05150623425114119,0.03816783957829923,0.00502590692777129,30.56068643789854,5.436502143433364,5.436502143433364
0.05150623425114119,0.035357548588423375,0.0010121004242369784,29.051869322147088,5.665686189686118,5.665686189686118
0.05135569561406686,0.03070489476365534,0.00116273041943561,29.547701546256803,8.22259758902934,8.22259758902934
0.05135569561406686,0.02474416462377936,0.001865034958630805,30.98763194136224,6.1788168590578705,6.1788168590578705
0.05237460785163996,0.03161113298974266,0.00042139209661850295,30.778961068308405,6.518350166176169,6.518350166176169
0.05237460785163996,0.03527069783870442,0.0030912720536629195,28.88771365130858,6.773313648265358,6.773313648265358
0.052711616606779164,0.032890001834557224,0.00014526613652110905,28.394835211120117,11.612254063894936,11.612254063894936
0.052711616606779164,0.03805562943937503,0.0003456816349346834,29.52381336405505,8.097324661063471,8.097324661063471
0.05695761468617286,0.028966769704514776,0.0003157021544135231,30.375611562201968,6.887186169498639,6.887186169498639
0.05925832637959089,0.027733075878645617,0.004355838096153712,31.39727518255189,8.978987817244336,8.978987817244336
0.060307457059141985,0.03806083776551989,0.0010744073963547443,30.736153160587794,7.161626134397752,7.161626134397752
0.060307457059141985,0.0373161652239461,0.0025605416209915728,28.86924545833045,4.452215428550399,4.452215428550399
0.060307457059141985,0.032189199728191946,0.0005339001665728307,26.80982407004318,5.617433182117574,5.617433182117574
0.060307457059141985,0.03325331290230172,0.0026679841656447644,29.17399907832696,5.441609239104835,5.441609239104835
0.060307457059141985,0.03686785436735711,0.0015820659236665928,28.321370023358686,6.110100926607787,6.110100926607787
0.060307457059141985,0.037343750908488904,0.0031707943961854085,28.480207552302392,6.915361322607968,6.915361322607968
0.060307457059141985,0.038747771742296364,0.001871873007451074,29.105364148593335,5.481281277625191,5.481281277625191
0.060307457059141985,0.03785647707211783,0.002183540242520472,30.438462510448847,7.052186422190875,7.052186422190875
0.060307457059141985,0.03912851405026901,0.005659685884352472,29.72634447010859,7.766738197095497,7.766738197095497
0.06049170490812401,0.04357003870508982,0.005153235827560176,29.051869322147088,6.980130530457308,6.980130530457308
0.06049170490812401,0.03839180038078276,0.005117082664691909,29.375159574034658,10.11544473674896,10.11544473674896
0.061999419522960106,0.048766265870691286,0.0001825902676584508,28.194562123454467,6.6206746886804035,6.6206746886804035
0.06379473647970686,0.04726837968296506,0.0008489893728921287,29.089898972361905,9.960477453973335,9.960477453973335
0.06379473647970686,0.042791957182875776,0.005472620170605333,27.440643011578445,6.240548408949685,6.240548408949685
